0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
499.67981053153596,628.3497426995335,0.012069007243892874,0.011548594523994437,0.05401536358513457,0.051809967885492664,0.7560410409633558,0.6932383919034166,0.0581665039026998,0.07666015624532103,0.0781860351514779,0.13555908202297612,0.18011474608275665,0.14154052733511105,0.08441162108859793,0.07330322265177593,0.05926513671513274,0.11279296874311566,172.171630859375,32.099032106654676,7.025934098422248,osteoporosis
444.03893946853145,540.8800917602143,0.01205434006259637,0.011685090849662532,0.059116480904328625,0.051812097685838575,0.8045609954095323,0.7619265538430247,0.057067871090266856,0.08007812499511242,0.07562255858913436,0.13116455077324435,0.18176269530140607,0.14489746092865616,0.07550048827664181,0.07629394530784339,0.061340332027506085,0.11627197264915332,174.68927001953125,33.711640050679556,7.095536543087693,osteoporosis
384.9307332677415,451.1728563457403,0.012409115513043887,0.0120810387717877,0.06458153321773256,0.06040236701209021,0.8362004567221475,0.8082674611538284,0.06072998046504333,0.08319091796367242,0.07104492187066376,0.1252441406173557,0.1768798828017041,0.13964843749147654,0.07800292968273907,0.07812499999523163,0.06573486327723786,0.1213989257738404,174.26934814453125,34.38857363990536,7.1119498265922205,osteoporosis
317.061269685057,371.887841775701,0.012759439804405533,0.012361213985602335,0.07535114335287182,0.06716051043588842,0.8718149019928181,0.8496736069756131,0.06359863280861824,0.08013916015135869,0.07391357421423868,0.12377929686744511,0.1716308593645245,0.13433837889805064,0.07904052733892575,0.08068847655757516,0.06665039062093198,0.1262207031172961,180.24200439453125,35.174493055409606,7.1187569332268525,osteoporosis
304.43731545277234,364.5794531589205,0.012851197781068744,0.012412805738848393,0.07737687536364041,0.0663061957591497,0.8801094236299672,0.8562752577002477,0.05895996093390137,0.08380126952613517,0.07348632812051475,0.12322998046122864,0.17456054686434566,0.13641357421042397,0.08038330077634379,0.07812499999523163,0.06652832030843943,0.1245117187424004,181.220458984375,35.71791927326126,7.127166334439144,osteoporosis
169.14031742126141,208.3646227292482,0.020984986422520533,0.020094927897927217,0.1068445332837967,0.09358277616289412,0.7129575393767437,0.6462099214296736,0.09283447265058384,0.10205078124377132,0.07739257812027633,0.08764648436965049,0.09143066405691952,0.0890502929633148,0.08215332030748576,0.09423828124424816,0.10437011718112975,0.1788330078015849,221.005615234375,17.185584913546162,6.096286297430886,osteoporosis
216.30733267716676,268.2806745613519,0.018886887503804878,0.01815402380391183,0.08399949284654705,0.07760473125722815,0.6749018098103822,0.5955815432887896,0.09033203124448656,0.09466552733797207,0.07604980468285828,0.09661865233785287,0.10278320311872662,0.10430908202488348,0.08630371093223244,0.087097167963434,0.09625244140037521,0.16558837889614328,215.87396240234375,18.303946801929996,6.206998791854868,osteoporosis
307.5374630905566,403.90172980347245,0.015820314817230792,0.015107243392304338,0.06663381437857267,0.0624378266787815,0.6976237052029535,0.6031150156721314,0.08300781249493361,0.09332275390055403,0.08258056640120968,0.10437011718112975,0.11553955077419803,0.11212158202440664,0.08868408202583715,0.08599853515100106,0.08392333983862772,0.15045166014706715,206.90167236328125,22.560801899743083,6.502969009381154,osteoporosis
388.69494340552956,518.9050158100515,0.013992297457916691,0.013286049378041447,0.06074864664005847,0.05283361621997923,0.7057901588388837,0.6068359975126412,0.07684326171405986,0.08972167968202382,0.0844726562448442,0.11334228514933213,0.12145996093008667,0.1209106445238702,0.08923339843205362,0.08087158202631399,0.0786743164014481,0.14447021483493225,198.07733154296875,25.72199988595839,6.70098830231583,osteoporosis
423.6586491141898,546.2532705065665,0.013857096443022472,0.013241490601424879,0.058708892747709185,0.05086985687828965,0.6703052081434958,0.5742894061190508,0.07830810546397045,0.08789062499463558,0.08453369140109047,0.1110229492119737,0.12084960936762393,0.11505126952422783,0.09075927733821049,0.08166503905751556,0.07922363280766458,0.15069580077205225,197.9000244140625,25.381510671821307,6.680922773000071,osteoporosis
388.1601254921358,519.4506789013728,0.014476604381470049,0.01365066179207241,0.06666358256760802,0.05509689658690117,0.6995102729781384,0.5971022239279005,0.07861328124520182,0.08813476561962068,0.08331298827616497,0.11077880858698859,0.12585449217981845,0.11529541014921292,0.09295654296307639,0.08099365233880654,0.07763671874526143,0.14642333983481304,204.97747802734375,25.413545771472275,6.6549057240758955,osteoporosis
492.46598179137146,635.6918593837721,0.012723503087056056,0.01214846510223687,0.05408778478039473,0.048367565097267536,0.714137919898425,0.6316122577628858,0.061889648433722556,0.08154296874502301,0.08850097655709832,0.12805175780468434,0.15545654295926167,0.13739013671036437,0.09112548827568814,0.07177734374561906,0.06469726562105119,0.11956787108645216,175.302734375,29.351957008324092,6.903441881423598,osteoporosis
494.4628444882243,625.2201624403747,0.012313756500583153,0.011864319493665872,0.05500837839437733,0.049084293148149334,0.7454525398375373,0.678064681367615,0.06048583984005824,0.08203124999499321,0.08215332030748576,0.1286621093671471,0.16015624999022485,0.14459228514742478,0.08636474608847872,0.0743408203079626,0.06207275390246138,0.11914062499272823,175.3370361328125,31.196558685737738,6.987673627509098,osteoporosis
462.6184178149677,474.8280116560298,0.016723008299454938,0.0167449124084672,0.05800113194319616,0.05728896420176299,0.5556790704746232,0.5426398481543725,0.15173339842823894,0.11151123046194389,0.054138183590445664,0.04443359374728799,0.04339599609110132,0.04888916015326604,0.05224609374681115,0.09997558593139798,0.15258789061568678,0.2410888671727851,216.09918212890625,23.119269017791726,6.318635159065704,osteoporosis
366.47969980315605,380.01314402629373,0.01820663502570453,0.018201551175230344,0.06518325656742159,0.06424960863150687,0.38115214764436467,0.3572647075779415,0.15020751952208206,0.10894775389960036,0.05529785155912489,0.04553222655972093,0.039550781247586014,0.04870605468452722,0.06085205077753589,0.10589599608728661,0.14837646483469383,0.23663330076680705,220.21697998046875,17.191813443416375,6.099788922232559,osteoporosis
486.59990157484503,606.0530101060743,0.011985866380383521,0.011598166840901822,0.05802716541985081,0.051719077265714064,0.7883522653222491,0.7365782669114993,0.07476806640168651,0.08288574218244106,0.08190917968250065,0.11779785155531018,0.1411743163976334,0.12475585936738551,0.0817871093700081,0.07958984374514222,0.0774536132765226,0.13787841796033456,160.48736572265625,34.048753125459285,7.0966292670967395,osteoporosis
516.8366756890202,649.8714117428851,0.012001011410084236,0.011574694203031208,0.05433995912856532,0.04751688476725744,0.7535180743842212,0.6899956846870153,0.07849121093270928,0.08435058593235165,0.07598876952661202,0.1151123046804741,0.14208984374132752,0.11999511718017608,0.08294677733868733,0.08081054687006771,0.07928466796391084,0.1409301757726483,158.82403564453125,32.69924063055801,7.054487875780826,osteoporosis
497.3594980315375,617.9610019220621,0.011874531293267222,0.011459041986050989,0.0564715673718517,0.05025692780959231,0.7788837170622335,0.7254989167159367,0.0772094726515375,0.08532714843229204,0.07641601562033594,0.11059570311824977,0.14569091795985772,0.1209106445238702,0.08245849608871714,0.07568359374538064,0.08154296874502301,0.14416503905370087,160.55950927734375,33.69085165164421,7.092795788621917,osteoporosis
373.8011195866433,453.20181040365395,0.012082795385657085,0.011732612267361173,0.0640013526012847,0.05913435466361401,0.8626706285205864,0.8336783279040445,0.08636474608847872,0.0892944335882999,0.07763671874526143,0.10168457030629366,0.1223754882737808,0.1098022460870482,0.07659912108907475,0.08721923827592656,0.0883178710883595,0.16070556639644132,164.9642333984375,37.059630343798126,7.188421414122063,osteoporosis
347.1520054134149,417.3007626015545,0.012232356612057722,0.011882692152578141,0.06930557977464613,0.06371373073012408,0.882443892584497,0.8587923920451345,0.08715820311968028,0.09136962890067324,0.07348632812051475,0.10534667968107014,0.12176513671131804,0.10711669921221212,0.07879638671394065,0.08703613280718774,0.08984374999451637,0.1580810546778515,167.9483642578125,38.62433340039836,7.206023869864037,osteoporosis
330.5601008858528,400.9537479075178,0.012092265613218831,0.011668960307499554,0.07165731596730297,0.06414764586179691,0.8925147103893276,0.8696181444546829,0.08966064452577754,0.09350585936929286,0.07196044921435787,0.10180664061878622,0.11981201171143725,0.1059570312435329,0.0772094726515375,0.08715820311968028,0.09234619140061363,0.16058349608394876,171.020263671875,39.260519397085346,7.251729545926787,osteoporosis
322.29023129921376,342.3325066650181,0.019057227275089492,0.01886190104639021,0.07311313586213308,0.06836238700637855,0.43583928499139524,0.40115352987419933,0.14532470702238007,0.10986328124329447,0.05883789062140882,0.0470581054658778,0.04553222655972093,0.05371093749672174,0.06140136718375236,0.10699462889971956,0.14178466796009614,0.2294921874859929,221.32305908203125,16.88027089318099,6.065600567945987,osteoporosis
334.27085383858605,364.0662161324353,0.01842317061332071,0.01821384893359549,0.071035124703678,0.06921494784488144,0.4840746345005544,0.4382302767363825,0.14306640624126793,0.10961914061830938,0.05590820312158763,0.05407714843419939,0.04785156249707937,0.057739257808975875,0.06109619140252098,0.10565185546230152,0.13958740233523026,0.2254028320174925,219.4910888671875,18.019389748818828,6.154091253914851,osteoporosis
331.3940083661428,380.20621241242947,0.017523406260529503,0.017101360584028454,0.07223674779828754,0.06672416594878737,0.6164302392317341,0.5596159963251576,0.1286621093671471,0.10345458983743563,0.0670776367146559,0.06304931640240177,0.06311035155864805,0.06835937499582767,0.06567382812099158,0.09851074218148738,0.12786865233594552,0.21423339842442424,216.99603271484375,20.785676722667517,6.32228303922729,osteoporosis
441.8905019685086,521.7721495443126,0.0149331933254433,0.01457550259100084,0.06301527724488877,0.05639961911991971,0.6188731176500976,0.5494548591129601,0.1153564453054592,0.09997558593139798,0.07397460937048495,0.07354736327676102,0.07678222655781358,0.08026123046385124,0.07482910155793279,0.09429931640049442,0.11425781249302626,0.19671630858174338,209.837158203125,24.096310380542505,6.554937921759517,osteoporosis
554.5596702756133,635.6762973526102,0.013428198789950663,0.01310037825709552,0.0540962370968475,0.0512037625806524,0.5720228776038079,0.5090450820235025,0.11712646483660116,0.09887695311896502,0.07330322265177593,0.07519531249541044,0.07873535155769437,0.08123779296379163,0.06933593749576807,0.09606933593163638,0.1151123046804741,0.1950073242068477,203.0634765625,25.458687602406975,6.666447764326252,osteoporosis
608.0647145669589,700.4355508711308,0.012743043256242745,0.012531082479638803,0.05022576370858335,0.047059143415704434,0.5751128359850779,0.5093075097818694,0.1163330078053996,0.09881591796271876,0.07104492187066376,0.07476806640168651,0.0757446289016269,0.08746337890091166,0.07421874999547004,0.09295654296307639,0.11523437499296665,0.19342041014444455,197.9427490234375,26.75659132544601,6.747939523201224,osteoporosis
709.5405388780157,923.4430528861911,0.011041177131447632,0.010684188345731677,0.0460216503362426,0.038914782019944597,0.6955441559620816,0.6035828638091864,0.07257080077682063,0.08660888671346381,0.07763671874526143,0.1242675781174153,0.1411743163976334,0.12811279296093062,0.08703613280718774,0.07684326171405986,0.07244873046432808,0.13330078124186395,173.47772216796875,34.17294653936905,7.111912317977406,osteoporosis
597.7590428150123,802.071300142692,0.011324496192235934,0.01090118403398367,0.05147837642725586,0.044862307777427925,0.7430261344934956,0.6555843298201833,0.07153320312063396,0.08581542968226225,0.0825195312449634,0.11804199218029529,0.1419067382725887,0.1310424804607518,0.08227539061997831,0.07690429687030613,0.07562255858913436,0.13433837889805064,162.07073974609375,34.12566088373387,7.11268515262509,osteoporosis
213.33679872047406,257.1957963915946,0.020718527681196322,0.01998314107697059,0.09448323411662111,0.08545497448966807,0.6276073373333826,0.5509831940935931,0.11236572264939174,0.10504150389983877,0.06787109374585748,0.07220458983934298,0.0745849609329477,0.075317382807903,0.07586669921411947,0.10089111327509209,0.11718749999284744,0.19866943358162417,223.1103515625,16.953712699301775,6.054264443558195,osteoporosis
211.2763287401593,258.3481306962645,0.020251718615596725,0.019420839906517374,0.09442248555687689,0.0812397306957843,0.6328377585069268,0.5510571200370582,0.10321044921245053,0.1040039062436521,0.07464599608919396,0.07775878905775398,0.07788085937024652,0.08435058593235165,0.08148193358877674,0.10278320311872662,0.10717773436845839,0.18670654295735434,221.2589111328125,17.000153841959953,6.078035779035975,osteoporosis
449.42550442915854,635.762229524492,0.013016360160199521,0.012294250957006342,0.05916550925985478,0.04901609134629735,0.7152235992482505,0.5969979353419473,0.07080078124567867,0.0817871093700081,0.08288574218244106,0.1242675781174153,0.1390380859290138,0.1307983398357667,0.0890502929633148,0.07678222655781358,0.07128906249564886,0.13330078124186395,190.71453857421875,28.08910458598422,6.825427086234955,osteoporosis
384.74944635828916,515.624403248833,0.01343559423968183,0.012775260577714638,0.06416864915250053,0.05566587213477412,0.749648955473654,0.6647393947377457,0.07464599608919396,0.08343505858865753,0.08361816405739635,0.11419677733677998,0.13641357421042397,0.12188720702381059,0.09014892577574775,0.07952880858889594,0.07635498046408966,0.13977050780396907,188.7713623046875,27.77062059729616,6.812885029422675,osteoporosis
361.1138656496261,484.64256928516505,0.013614520486364393,0.012872978709439872,0.06577607165788867,0.057486108223900066,0.7673751138813596,0.6877069637568544,0.07153320312063396,0.09069824218196422,0.08380126952613517,0.11096191405572742,0.13354492186684908,0.12463378905489296,0.0885620117133446,0.078430175776463,0.07739257812027633,0.1404418945226781,188.43853759765625,27.900346374943954,6.818803184153854,osteoporosis
301.31508366142907,406.04104408210446,0.013847261835785557,0.013073649057571812,0.0719508845068078,0.06287042676021952,0.8221754889129329,0.760347644087311,0.07171630858937278,0.08551025390103087,0.07873535155769437,0.11444091796176507,0.14514160155364125,0.12683105467975883,0.08557128905727714,0.07971191405763477,0.07568359374538064,0.13665771483540906,187.51177978515625,29.28397604216723,6.885635246283829,osteoporosis
256.45915354331817,348.77413354828326,0.013926423558992804,0.013192702762851926,0.07724149687448523,0.06834106693931825,0.8653893344565255,0.817111041237948,0.07391357421423868,0.08569335936976968,0.08099365233880654,0.11145019530569762,0.14111328124138714,0.12036132811765372,0.08728027343217283,0.0827636718699485,0.07873535155769437,0.13769531249159575,185.7537841796875,30.919301747343283,6.954875838781865,osteoporosis
224.42507381890505,293.7876495753055,0.014042039066838164,0.013366384127362468,0.0829640391889832,0.07403709401995706,0.8952356512420071,0.8628443610832822,0.07427978515171632,0.08532714843229204,0.08081054687006771,0.10992431639954076,0.14001464842895417,0.11846923827401921,0.0852050781197995,0.08001708983886614,0.08117675780754537,0.1447753906161636,187.3031005859375,32.70956585456584,7.013864219294607,osteoporosis
227.71333661418217,286.67567735136384,0.01402471365455393,0.013437659776988825,0.08741661398431781,0.07643246048613771,0.9004617849173937,0.8748098821992685,0.07897949218267947,0.09155273436941207,0.07586669921411947,0.10681152343098074,0.13189697264819963,0.1102905273370184,0.08306884765117988,0.08544921874478459,0.08563232421352342,0.15045166014706715,186.6937255859375,33.81193780850342,7.034854445273265,osteoporosis
220.2014025590615,273.8299956599983,0.014642492596881199,0.014047988588518943,0.09209229480854672,0.08061620050284855,0.9067903475544731,0.8839642232053637,0.08123779296379163,0.09240722655685991,0.07525634765165672,0.10168457030629366,0.12554931639858707,0.10815429686839878,0.08221435546373203,0.08563232421352342,0.08984374999451637,0.15802001952160522,191.20263671875,34.28287481736365,7.005669976149466,osteoporosis
222.95023375984874,285.45539091078973,0.014348342185374811,0.013702518346468085,0.09529855475683832,0.08130179390538791,0.9083522822466656,0.8826466652787704,0.07495117187042534,0.09259033202559873,0.07556152343288809,0.10919189452458546,0.12963867186708747,0.1163330078053996,0.08135986327628418,0.08282470702619478,0.08563232421352342,0.15191650389697775,190.91632080078125,34.765935985106516,7.050472631166097,osteoporosis
237.7952755905562,301.59842519685265,0.014292916319448849,0.01355422542483995,0.08726991855868034,0.08044977659884882,0.903924674662929,0.8781246246575449,0.07733154296403005,0.08691406249469519,0.07739257812027633,0.11041259764951095,0.13433837889805064,0.11505126952422783,0.0817871093700081,0.08343505858865753,0.08233642577622458,0.15100097655328362,192.4622802734375,35.09612974839217,7.059983242989551,osteoporosis
224.44223671260073,274.36524273048644,0.01907657799316512,0.01846854548542784,0.08073957789411297,0.07529195497620098,0.6349997550496237,0.553839995050155,0.09930419921268895,0.10235595702500269,0.0723876953080818,0.08508300780730695,0.09143066405691952,0.09155273436941207,0.0798950195263736,0.09606933593163638,0.1032714843686968,0.17864990233284608,218.06048583984375,17.547495986292734,6.141928478242443,osteoporosis
234.38471948819185,281.30832661665477,0.018313879784716318,0.017739729614364538,0.08211454541109826,0.0752158932277624,0.6734433635824424,0.6077093262701815,0.09808349608776346,0.09869384765022621,0.07110595702691004,0.08966064452577754,0.09710693358782306,0.09521484374418855,0.08258056640120968,0.09240722655685991,0.09777832030653208,0.1773681640516743,217.13128662109375,18.965430044487274,6.241676122813105,osteoporosis
234.38471948819185,281.30832661665477,0.018313879784716318,0.017739729614364538,0.08211454541109826,0.0752158932277624,0.6734433635824424,0.6077093262701815,0.09808349608776346,0.09869384765022621,0.07110595702691004,0.08966064452577754,0.09710693358782306,0.09521484374418855,0.08258056640120968,0.09240722655685991,0.09777832030653208,0.1773681640516743,217.13128662109375,18.965430044487274,6.241676122813105,osteoporosis
234.38471948819185,281.30832661665477,0.018313879784716318,0.017739729614364538,0.08211454541109826,0.0752158932277624,0.6734433635824424,0.6077093262701815,0.09808349608776346,0.09869384765022621,0.07110595702691004,0.08966064452577754,0.09710693358782306,0.09521484374418855,0.08258056640120968,0.09240722655685991,0.09777832030653208,0.1773681640516743,217.13128662109375,18.965430044487274,6.241676122813105,osteoporosis
300.29490649606356,368.6922313844659,0.0161657135818316,0.015621140101769427,0.07193524365839557,0.06699074998908187,0.6919575217973455,0.6215771040178437,0.09033203124448656,0.09374999999427795,0.08190917968250065,0.09356689452553912,0.10839843749338388,0.10888671874335408,0.08654785155721753,0.08764648436965049,0.08959960936953128,0.15936279295902325,212.0438232421875,22.094303242542956,6.454075914050847,osteoporosis
355.4767470472493,439.05220410441456,0.015050503810484334,0.01449994555137572,0.06501758929497033,0.060009166553563816,0.693803280750551,0.6218375809160881,0.08691406249469519,0.09442138671298697,0.07977294921388105,0.09826660155650228,0.11383056639930234,0.11492919921173528,0.08673095702595636,0.0849609374948144,0.08563232421352342,0.15454101561556757,208.55780029296875,24.116747474224375,6.577533244242818,osteoporosis
569.1251230315327,762.458366916765,0.012079898048718079,0.011538104805856368,0.05344947491961291,0.046901025269012915,0.7029419208607164,0.6013414364067075,0.07263183593306691,0.08605957030724734,0.08428955077610538,0.11572265624293684,0.14208984374132752,0.12664794921102002,0.08532714843229204,0.07910156249517203,0.07336425780802219,0.13476562499177455,194.58038330078125,30.976874934577495,6.937136737301472,osteoporosis
479.1123892716807,672.3705127410511,0.012637781262066007,0.012003790833041853,0.05649010941179143,0.04746161566998786,0.718172578435361,0.6043388506015979,0.07049560546444729,0.07873535155769437,0.08770751952589675,0.12304687499248981,0.14184570311634243,0.1303100585857965,0.09124755858818069,0.07513427733916417,0.0685424804645665,0.13293457030438632,194.42718505859375,29.16465280737854,6.8635831969241075,osteoporosis
220.63890255905753,272.94748589497567,0.019696666257504367,0.01879698160090216,0.09251749466714895,0.0822609724929255,0.6526569663134065,0.5706179580318353,0.11627197264915332,0.10949707030581683,0.06701660155840963,0.06665039062093198,0.06506347655852884,0.07598876952661202,0.07507324218291789,0.10394287108740582,0.1201782226489149,0.20031738280027359,219.15582275390625,17.818415246763216,6.147128723471491,osteoporosis
196.36644931102623,249.75051150102811,0.01983231844745046,0.0189262423848255,0.09162598160661962,0.08271242595800071,0.6710038105579035,0.5813912866499267,0.10742187499344348,0.10906982421209291,0.06811523437084258,0.07116699218315631,0.07519531249541044,0.08380126952613517,0.08026123046385124,0.09912109374395013,0.11248779296188428,0.19335937498819827,216.14874267578125,17.344848842757905,6.131235133566518,osteoporosis
249.13902559055876,335.31632463265987,0.016038926321943425,0.015087510746675461,0.07985362705997108,0.06941364030594246,0.7729753619363499,0.6944423526178072,0.07604980468285828,0.09497070311920344,0.08190917968250065,0.10552978514980897,0.12359619139870628,0.11614990233666077,0.0875854492134042,0.08514404296355321,0.08312988280742616,0.14593505858484282,195.26123046875,23.488774555658956,6.57650744897261,osteoporosis
206.54035433071473,279.00582801166746,0.01640626268603259,0.01551874374183377,0.09026270717798675,0.07515448100220692,0.8271758241363317,0.7664975954928747,0.07153320312063396,0.0902709960882403,0.07952880858889594,0.11145019530569762,0.1324462890544161,0.12225341796128825,0.08728027343217283,0.08386230468238146,0.0796508789013885,0.14172363280384986,194.35369873046875,24.6749168335624,6.638167631470634,osteoporosis
199.23191437008498,265.92138384277615,0.016242836922542928,0.015316979742709312,0.09163747041205045,0.0796925449128841,0.8479935756212083,0.7972117119356255,0.07330322265177593,0.09222412108812109,0.0764770507765822,0.11187744139942155,0.1305541992107816,0.11645507811789214,0.08264160155745595,0.08654785155721753,0.08312988280742616,0.14678955077229067,195.39312744140625,25.769875409998487,6.693120912320486,osteoporosis
194.52091535433382,258.8130696261443,0.015485237933044904,0.014629401904273934,0.09098569953459085,0.08297682958901173,0.8962580404753934,0.8617731048475373,0.07348632812051475,0.08715820311968028,0.07617187499535083,0.10559082030605525,0.1491699218658954,0.11761474608657137,0.08300781249493361,0.0825195312449634,0.08001708983886614,0.14526367186613381,191.14801025390625,30.957867028479527,6.878488984172518,osteoporosis
171.15489665354713,227.2917105834265,0.01573937846671783,0.014879965176457859,0.09525591550867142,0.0857449453094698,0.8952887601979161,0.8610211737143495,0.06817626952708884,0.087097167963434,0.07550048827664181,0.11932373046146706,0.14471435545991734,0.12677001952351258,0.08746337890091166,0.08032226562009752,0.07519531249541044,0.13543701171048358,193.62890625,28.536492525179902,6.812878149618249,osteoporosis
174.94771161417586,231.09771219542841,0.015860329871948103,0.014960862452036231,0.09506723257884972,0.0877276493483201,0.8918606032635588,0.857148200844787,0.06750488280837982,0.08703613280718774,0.07397460937048495,0.11517333983672037,0.15557861327175423,0.12402343749243021,0.08569335936976968,0.08184814452625438,0.07501220702667162,0.1341552734293118,195.41107177734375,28.365564527273254,6.810501205623761,osteoporosis
188.2851254921299,242.28030256061,0.015377891204599283,0.014585784482831191,0.10263080046019347,0.08802438199779385,0.9358388166809012,0.9175201570957014,0.072875976558052,0.08874511718208343,0.07159423827688023,0.10552978514980897,0.1481323242097087,0.11999511718017608,0.08227539061997831,0.0817871093700081,0.08300781249493361,0.14605712889733538,190.9600830078125,38.70178128209569,7.097461785750813,osteoporosis
145.45706200787592,191.43251286502678,0.01638531737062664,0.015435602969447489,0.10862506868677294,0.09583909257711372,0.9259052734299849,0.9023635057206724,0.07037353515195474,0.08978271483827009,0.07690429687030613,0.1095581054620631,0.13928222655399888,0.12268066405501217,0.08551025390103087,0.08135986327628418,0.08221435546373203,0.14233398436631262,195.981689453125,31.617161928227336,6.921777456288394,osteoporosis
155.51051919291478,212.55291710583398,0.016516720596898012,0.015395268755570898,0.11128231343897538,0.09228718914072226,0.9265324715003518,0.8994810666414336,0.06976318358949199,0.08990478515076264,0.07501220702667162,0.11083984374323487,0.14324951171000674,0.12030029296140746,0.08343505858865753,0.08526611327604577,0.07910156249517203,0.14312744139751418,197.1497802734375,32.85065716574406,6.9269712083876085,osteoporosis
166.82474163385888,223.2610825221667,0.016256343900582275,0.015220746324788328,0.10489883101662432,0.08881359233670098,0.9221598354142645,0.8957489220713545,0.07006835937072337,0.08795166015088185,0.07415771483922377,0.11566162108669058,0.14086914061640202,0.11859130858651176,0.08514404296355321,0.08172607421376184,0.07995605468261986,0.14587402342859657,196.80615234375,33.18239273673018,6.939379531479865,osteoporosis
201.07000492126159,251.37218674437622,0.019621064766470266,0.01872983623061481,0.09332539319262602,0.080866884666425,0.6784829691209066,0.5975598727600319,0.10321044921245053,0.1042480468686372,0.0731201171830371,0.07733154296403005,0.08245849608871714,0.08142089843253046,0.08593749999475479,0.09466552733797207,0.10815429686839878,0.1894531249884367,216.1417236328125,17.76341392786983,6.163608989043485,osteoporosis
210.84473425197223,282.01134602269826,0.01901040660314497,0.01798708976294641,0.08818964153502581,0.07361591064517371,0.6706699523247441,0.5591268746628166,0.0953369140566811,0.100646972650107,0.07781982421400026,0.08673095702595636,0.09222412108812109,0.09350585936929286,0.08190917968250065,0.0955810546816662,0.10076904296259954,0.1754760742080398,213.25726318359375,17.926990598644785,6.187499182999401,osteoporosis
210.91892224409926,294.72075144151063,0.019025777675247196,0.017900435461213546,0.0854472418138724,0.07124125602776858,0.6688307527944412,0.5369976842453603,0.0885620117133446,0.09600830077539012,0.08081054687006771,0.09735107421280816,0.09930419921268895,0.100646972650107,0.08630371093223244,0.09350585936929286,0.09344482421304658,0.16406249998998643,209.97894287109375,17.89209828692658,6.190196315342236,osteoporosis
219.59811761811505,306.1269762539605,0.018516546711826593,0.017364241361669076,0.08458067050222946,0.06835014302357326,0.6824006700393749,0.5561760208899561,0.08020019530760497,0.09710693358782306,0.0844726562448442,0.10076904296259954,0.10821533202464506,0.10241699218124896,0.0892944335882999,0.0888061523383297,0.08935546874454617,0.15936279295902325,208.0791015625,18.6104072649636,6.246241982267049,osteoporosis
277.6523745078818,384.4057288114707,0.017123933604262936,0.016292648765641342,0.07390865986114535,0.06351785377913396,0.6595032906634298,0.5272506756760232,0.0825195312449634,0.09643554686911404,0.07910156249517203,0.10375976561866701,0.10986328124329447,0.11120605468071251,0.08917236327580735,0.08898925780706853,0.08489990233856812,0.15405273436559735,205.66357421875,20.208875736023092,6.366805818424698,osteoporosis
378.84885580709755,500.9021638043443,0.01451667385819328,0.013861430826444967,0.06347039147247427,0.05618507016850077,0.6849034052305311,0.5823304194221378,0.07604980468285828,0.09106445311944186,0.08270263671370223,0.10986328124329447,0.12744140624222158,0.12011718749266863,0.08819580077586696,0.08337402343241125,0.07653808593282849,0.14465332030367106,201.9031982421875,24.505244068189963,6.626297252221555,osteoporosis
276.9097563976467,393.6692913385991,0.015969765433970603,0.015028029457178184,0.07493686798617469,0.062098578830195934,0.7221718539855704,0.6043275544900348,0.07232666015183553,0.08978271483827009,0.08239746093247086,0.11065673827449604,0.12902832030462474,0.1252441406173557,0.08660888671346381,0.08172607421376184,0.07897949218267947,0.14324951171000674,194.45648193359375,22.404014788399728,6.517324050988748,osteoporosis
356.46395177166585,487.04836009674045,0.014726502624199457,0.014005236541588759,0.06592043250211924,0.05632201578012741,0.6934140042194203,0.5815033461028862,0.07830810546397045,0.08868408202583715,0.08148193358877674,0.11059570311824977,0.12933349608585612,0.11755371093032509,0.08911132811956107,0.0827636718699485,0.07781982421400026,0.1443481445224397,197.9801025390625,24.095588442936204,6.611354965594554,osteoporosis
258.4591535433102,296.94853989708105,0.019411264805475933,0.018926191608495232,0.08063130890222482,0.0730090487804082,0.5546889306707541,0.4885275931554545,0.12335205077372119,0.10766601561842859,0.06427001952732726,0.06378173827735707,0.06072998046504333,0.07220458983934298,0.06958007812075316,0.10052490233761445,0.12701416014849767,0.21087646483087913,221.0001220703125,17.037720960620696,6.084777338905443,osteoporosis
271.1888533464585,322.0921321842662,0.01841649378345109,0.017896032662873908,0.07769719891133946,0.06930077086488354,0.5787965771882826,0.4994635553192009,0.11730957030533999,0.10675048827473446,0.06768798827711865,0.06860351562081277,0.06634521483970061,0.07519531249541044,0.07147216796438768,0.10009765624389053,0.12011718749266863,0.20642089842490105,217.75543212890625,17.965018322667316,6.171805095026298,osteoporosis
521.1146653543605,669.6036952074097,0.012927531155684801,0.012401109754755758,0.055006124344918424,0.05059907785459565,0.6505526656481744,0.5516622610779273,0.08386230468238146,0.09466552733797207,0.08258056640120968,0.10076904296259954,0.11883544921149686,0.1105346679620035,0.09008789061950147,0.08538818358853832,0.08209228515123948,0.15118408202202246,199.3084716796875,27.342443031410998,6.766912069749661,osteoporosis
808.2158587599259,965.7616715233938,0.010562004933229136,0.010296781540579069,0.046721538032812905,0.041619399019618086,0.7018626012939053,0.6435357248160583,0.06378173827735707,0.08050537108883635,0.07897949218267947,0.1249999999923706,0.17102050780206174,0.1419067382725887,0.08642578124472498,0.07171630858937278,0.06158447265249118,0.11907958983648195,182.3883056640625,36.783094884704774,7.188883648794785,osteoporosis
