0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
70.54293799212626,97.55800111600502,0.02645720737044425,0.024639453046043255,0.14243195008083007,0.12166957971501216,0.8412609749778811,0.7805187011008409,0.04693603515338525,0.07427978515171632,0.08123779296379163,0.13958740233523026,0.17614746092674882,0.1517944335844852,0.09472656249421835,0.0634765624961257,0.06524658202726766,0.10656738280599565,112.97125244140625,14.909258122961505,5.925698834235105,Osteoporosis
48.548351377952876,62.409572819146256,0.03358641540920868,0.03170538066197338,0.16660692869702137,0.1466722918846382,0.8066543863761608,0.7510555776878169,0.07592773437036573,0.08526611327604577,0.07861328124520182,0.10754394530593604,0.11474609374299645,0.11456298827425762,0.09167480468190461,0.08245849608871714,0.0931396484318152,0.15606689452172443,158.1278076171875,11.223303749294427,5.525606908515655,Osteoporosis
39.73480561023633,59.38471076942254,0.03215182230205113,0.029232450293145168,0.181567053552767,0.15589708584925543,0.8932567406876997,0.8404532036930262,0.05407714843419939,0.07855224608895554,0.07727050780778379,0.12677001952351258,0.14715576170976832,0.14440917967868597,0.0991821289001964,0.07324218749552965,0.07635498046408966,0.12298583983624353,130.09075927734375,13.690286801049213,5.812968422073068,Osteoporosis
5.479945866141735,8.843697687395377,0.08912573662682595,0.08006567681612889,0.3986361856836839,0.33460696003703116,0.8669304536953618,0.784857422718178,0.020202636717516927,0.05847167968393117,0.04266357421614602,0.13690185546039418,0.18713378905107825,0.20697021483111755,0.11419677733677998,0.05957031249636412,0.07653808593282849,0.09735107421280816,143.55352783203125,4.537744914803281,4.225906871496828,Osteoporosis
72.59110482283482,90.58831917664082,0.025471011281630266,0.02426918807812934,0.13469419325164778,0.12313765770259659,0.8588532737073465,0.8236943477371053,0.04376220702857896,0.07147216796438768,0.07672119140156732,0.13616943358543887,0.19464111326937006,0.1636352538962625,0.09045410155697912,0.06640624999594688,0.05657958984029665,0.10015869140013679,145.1868896484375,16.140008125721913,6.044189092148473,Osteoporosis
19.099470964566873,26.58521917043846,0.04628231239732037,0.042964811018932285,0.24649701126628545,0.21503009204011667,0.8778631829574111,0.8295816710552721,0.04522705077848956,0.07507324218291789,0.07318115233928338,0.13275146483564748,0.15161132811574637,0.15496826170929148,0.09924316405644268,0.07427978515171632,0.075317382807903,0.11834716796152665,157.06060791015625,8.861086200567216,5.183131729265456,Osteoporosis
33.80216535433085,45.78678157356338,0.03736108199652294,0.03488417569067656,0.19248957879718528,0.16887431931172953,0.8438333496597586,0.7876945649659148,0.06768798827711865,0.08557128905727714,0.0779418945264928,0.11096191405572742,0.12469482421113923,0.12109374999260902,0.09063720702571794,0.08538818358853832,0.0890502929633148,0.1469726562410295,165.01434326171875,10.416759981353344,5.418835884429075,Osteoporosis
44.59454970472462,59.36375472750971,0.03330533839580553,0.03129130349759795,0.1701400866084946,0.14808094724269588,0.8320506033637493,0.7765569996701592,0.06469726562105119,0.08575439452601596,0.07763671874526143,0.111755371086929,0.13269042967940123,0.1305541992107816,0.09600830077539012,0.07971191405763477,0.08270263671370223,0.13848876952279732,162.78375244140625,11.532585973644245,5.5658238247532665,Osteoporosis
50.412647637795565,65.1873023746051,0.027013644591982963,0.025480316108389325,0.16365322885266675,0.14381339859071607,0.910830680841051,0.8846116232345249,0.053466796871736645,0.07672119140156732,0.07708740233904496,0.12591552733606473,0.15960693358400838,0.1527709960844256,0.09374999999427795,0.07147216796438768,0.07073974608943238,0.11846923827401921,148.56658935546875,16.841183113731596,6.037400164158812,Osteoporosis
39.02159202755908,49.91654783309579,0.041527754736613305,0.0394502555287596,0.18041156878950718,0.16016046875227238,0.7223090048847917,0.6447137221654523,0.07629394530784339,0.09082031249445677,0.07299804687054455,0.09979248046265915,0.11157226561819017,0.11212158202440664,0.09039306640073284,0.08715820311968028,0.09808349608776346,0.16076660155268757,185.66485595703125,8.423464614229783,5.114017137474151,Osteoporosis
27.891547736220502,38.49686899373809,0.043446191135316975,0.04045808578541847,0.20871587006305056,0.17952511482094705,0.806332457380024,0.7323705317311588,0.0675659179646261,0.09143066405691952,0.07641601562033594,0.10235595702500269,0.11352539061807096,0.11682128905536979,0.09698486327533051,0.08673095702595636,0.09283447265058384,0.15533447264676914,159.55584716796875,8.506068676892832,5.128204184321751,Osteoporosis
33.39862204724419,47.75590551181147,0.03550625882742504,0.032838768209762156,0.19522947029867205,0.16918955300013028,0.8747498721934959,0.8206627763013717,0.04931640624698996,0.07562255858913436,0.07806396483898535,0.1300659179608114,0.15716552733415737,0.14825439452220127,0.09930419921268895,0.0714111328081414,0.07250976562057436,0.11828613280528039,151.18902587890625,11.545853692075891,5.569486597216255,Osteoporosis
39.326771653543354,55.00744001488121,0.029753692663390043,0.02734486633655188,0.1830511821875571,0.15329528877173187,0.924551949673281,0.8944876541094658,0.05426025390293822,0.08038330077634379,0.07830810546397045,0.1245117187424004,0.14965820311586558,0.1373291015541181,0.0989379882752113,0.07513427733916417,0.07641601562033594,0.12506103514861688,152.94970703125,16.31712128960848,6.011738565300636,Osteoporosis
77.1811638779528,94.50337900676003,0.02936611947931056,0.028256280180984562,0.1325323930533919,0.11841678209509114,0.7347951870957976,0.6753039150370067,0.05889892577765509,0.08135986327628418,0.07971191405763477,0.12268066405501217,0.15386962889685854,0.13629150389793143,0.09265136718184501,0.07556152343288809,0.07275390624555945,0.1262207031172961,134.136962890625,12.063968942074645,5.6342122135004535,Osteoporosis
34.57892470472455,45.386756773513824,0.039681591431970295,0.03749628898812705,0.19033317607734834,0.16932085351809573,0.7975598448038086,0.7328234412945349,0.07983398437012731,0.08868408202583715,0.07684326171405986,0.10119628905632347,0.10021972655638307,0.10589599608728661,0.08972167968202382,0.09069824218196422,0.10162353515004739,0.1652832031149119,171.65887451171875,9.233814656374479,5.2473415130949626,Osteoporosis
35.40434301181107,48.093868187736604,0.03371736454942561,0.031446839389847624,0.20108289411850402,0.1717124739151989,0.8866974587367825,0.8457440372483432,0.05780029296522215,0.08056640624508261,0.07543945312039554,0.11694335936786233,0.14538574217862635,0.13378906249183417,0.0974731445253007,0.07672119140156732,0.07952880858889594,0.13635253905417768,163.38800048828125,12.551170849889852,5.672215944306609,Osteoporosis
26.102300688976506,37.251720503441426,0.04585901026839634,0.04255690950192419,0.21763847153364424,0.18844143992296683,0.8051396465332883,0.7213167028414299,0.057006835934020575,0.08300781249493361,0.07171630858937278,0.11962890624269842,0.13690185546039418,0.13702392577288672,0.09777832030653208,0.07885742187018692,0.0825195312449634,0.13555908202297612,157.318603515625,8.229343849801689,5.070755958648484,Osteoporosis
27.751906988189045,37.015066030132125,0.043200022600674244,0.040660360119567765,0.21082625301168983,0.18420287501173435,0.824579627451397,0.7652479456788384,0.06512451171477511,0.08947753905703872,0.07641601562033594,0.10485839843109995,0.11669921874287724,0.12243652343002706,0.09814453124400974,0.08471679686982929,0.09094238280694932,0.15118408202202246,166.90997314453125,8.908436581873564,5.196062656859777,Osteoporosis
62.798412893701084,81.50759501519111,0.028627468863604406,0.02703105863094545,0.14273437740526124,0.12991041210790408,0.8180476754313512,0.7642064426883387,0.06445312499606609,0.08087158202631399,0.07550048827664181,0.11529541014921292,0.14849853514718636,0.13543701171048358,0.08813476561962068,0.07824707030772418,0.07757568358901515,0.13598632811670006,151.45916748046875,13.191245309770274,5.7505604317495305,Osteoporosis
33.92876476377963,45.0495380990765,0.042943588108035356,0.040468417052864504,0.19210674862294175,0.16957295105819956,0.754213595436468,0.6725102431365786,0.05889892577765509,0.08502197265106066,0.07482910155793279,0.11755371093032509,0.13421630858555808,0.1337280273355879,0.10021972655638307,0.07922363280766458,0.08123779296379163,0.13507080077300593,166.5745849609375,8.328413959199521,5.098895428313185,Osteoporosis
13.1200172244095,18.970983941967955,0.043153154744799374,0.03937574133638403,0.2904360893779648,0.2486349116015245,0.9790223013730364,0.9696913005828919,0.04370117187233269,0.06567382812099158,0.07183837890186533,0.1337280273355879,0.16534423827115818,0.15460205077181383,0.10223388671251013,0.06939697265201435,0.07910156249517203,0.1143798828055188,147.05987548828125,17.746843534928875,5.7975146817205285,Osteoporosis
14.180425688976438,20.17794035588083,0.039314194312167906,0.03605039315344833,0.2831316422808789,0.2435070553096279,0.9797709258170758,0.9712264306605651,0.04522705077848956,0.06646728515219316,0.0714111328081414,0.1349487304605134,0.16204833983385936,0.15368652342811973,0.10247802733749524,0.07061767577693984,0.0789184570264332,0.11419677733677998,142.39459228515625,18.721808169290536,5.905503600700132,Osteoporosis
