0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
34.90120570866149,41.54101308202631,0.038375129033123616,0.036901117527311504,0.193105461793068,0.17374156861478787,0.8450668715314112,0.8152348164306294,0.08850097655709832,0.09497070311920344,0.06896972655829042,0.08636474608847872,0.10003662108764425,0.0974731445253007,0.08660888671346381,0.09252929686935246,0.1078491210871674,0.1766967773329653,187.25885009765625,10.675080779754648,5.417469440455213,osteoporosis
44.796198326771936,55.14501829003699,0.033506719377572415,0.03204530854279756,0.17090530150167277,0.15553289604244436,0.8407292547655786,0.8037423613678267,0.07928466796391084,0.08978271483827009,0.07598876952661202,0.09832763671274855,0.11328124999308586,0.11163330077443644,0.08660888671346381,0.08898925780706853,0.09692382811908423,0.15917968749028444,177.9295654296875,11.879981270478918,5.612015772516357,osteoporosis
53.397330216535735,66.04612809225712,0.0330576037263136,0.031769694793151504,0.15672715088624908,0.14666735247998686,0.7958806531523189,0.7473579126043147,0.07812499999523163,0.08911132811956107,0.07672119140156732,0.09881591796271876,0.11621093749290705,0.11975097655519097,0.08996582030700892,0.08593749999475479,0.08984374999451637,0.15551757811550795,171.12969970703125,11.500736081981982,5.5614329141298064,osteoporosis
81.63065944881905,109.95554591109438,0.027540855276847707,0.02605591632701488,0.1283235001331897,0.11541923167688087,0.761315416205939,0.6772152871515994,0.06390380858984962,0.08343505858865753,0.08111572265129909,0.11676025389912352,0.14538574217862635,0.1279296874921918,0.09008789061950147,0.07946777343264967,0.07812499999523163,0.13378906249183417,149.2877197265625,13.090415952897917,5.751152499974493,osteoporosis
62.71604330708688,88.15965031930251,0.03137930306312743,0.02926520787225266,0.14605775693894438,0.12236859919809513,0.7602460402386136,0.6629387102282168,0.0624999999961853,0.0764770507765822,0.08227539061997831,0.12304687499248981,0.14202880858508124,0.1351318359292522,0.09790039061902463,0.07617187499535083,0.07366943358925357,0.1307983398357667,151.17706298828125,11.454396832817068,5.558201355478112,osteoporosis
28.92864173228345,36.18240436480884,0.03939823135291933,0.03756358241815162,0.21840814142375217,0.19606383843313618,0.923754981135307,0.9046274127306413,0.10180664061878622,0.11077880858698859,0.06268310546492413,0.06427001952732726,0.06732177733964101,0.07946777343264967,0.07910156249517203,0.10443115233737603,0.1298828124920726,0.2002563476440273,193.710205078125,13.792140798639835,5.525427030579689,osteoporosis
26.225701279527538,33.38229276458563,0.04312598358789731,0.041022231061791904,0.21732069190800526,0.19347252978340532,0.900500137865463,0.8733864592738889,0.09594726561914384,0.10314941405620426,0.06488037108979001,0.06982421874573827,0.07904052733892575,0.08642578124472498,0.08557128905727714,0.09960937499392032,0.12274169921125844,0.1928100585819818,190.8248291015625,11.589130174573741,5.341637111340204,osteoporosis
31.02245324803156,41.99900799801663,0.03610439905980081,0.03389709005277965,0.19971977708040392,0.17679970880532597,0.9369131150011564,0.9145986473127843,0.0661010742147155,0.09039306640073284,0.07019042968321591,0.10394287108740582,0.12493896483612432,0.12274169921125844,0.0931396484318152,0.08654785155721753,0.09155273436941207,0.15045166014706715,164.22607421875,15.775866619493652,5.7572316492167035,osteoporosis
27.845903051181132,37.50424700849408,0.03359359736490047,0.03130017787170918,0.21183724148448235,0.18274917579388572,0.9525046455961057,0.9360188984574489,0.059020996090147645,0.0890502929633148,0.06896972655829042,0.10870361327461525,0.1358032226479612,0.13146972655447572,0.09350585936929286,0.0837402343698889,0.08807373046337441,0.1416625976476036,163.78521728515625,17.344040643022336,5.9833794740332085,osteoporosis
27.596210629921245,36.88325376650788,0.031370619021032144,0.02930806260820926,0.2140603065703599,0.18555093488304256,0.9627674390309011,0.9502930449241692,0.060241699215073136,0.08941650390079245,0.06750488280837982,0.10906982421209291,0.1334838867106028,0.1252441406173557,0.09014892577574775,0.08508300780730695,0.09228515624436735,0.14752197264724598,164.003173828125,19.41728600464519,6.135973023227467,osteoporosis
32.88976377952775,44.09207018414069,0.030389090840479555,0.0284709875554976,0.21425716579177714,0.18925488485391248,0.9690396498162712,0.9584329377013148,0.062194824214953925,0.08483886718232185,0.06512451171477511,0.10559082030605525,0.14801025389721617,0.12799072264843805,0.0900268554632552,0.08166503905751556,0.09045410155697912,0.1441040038974546,161.50927734375,23.19716173087546,6.258682425246726,osteoporosis
25.75516732283476,34.203980407961325,0.029789282837469493,0.027994583632976765,0.21852767659764402,0.1976575947981109,0.9731493927645515,0.9643699928321031,0.054748535152908416,0.083984374994874,0.06433105468357354,0.11254882811813056,0.15460205077181383,0.13427734374180436,0.09417724608800188,0.07861328124520182,0.08526611327604577,0.13745117186661066,163.1861572265625,21.905667983947353,6.246396138516624,osteoporosis
26.002645177165395,34.347944695889716,0.029408452465131105,0.027716551964953193,0.2181001293478585,0.19802735756990356,0.9732811229944164,0.9647128619705485,0.055236816402878613,0.08093261718256026,0.06573486327723786,0.11517333983672037,0.16003417967773229,0.13470458983552827,0.0928955078068301,0.08135986327628418,0.08172607421376184,0.132202148429431,164.4818115234375,22.02526040565997,6.266194371076743,osteoporosis
44.72244094488198,57.909913819828,0.02920223248826406,0.027544527638008,0.21708658278690562,0.19376139207576634,0.9744787672603922,0.9669380148638468,0.05859374999642372,0.0844726562448442,0.06207275390246138,0.10504150389983877,0.16033935545896366,0.1288452148358859,0.08569335936976968,0.0837402343698889,0.08776855468214304,0.14343261717874556,160.73834228515625,29.916335642381178,6.459798615280741,osteoporosis
24.13213582677158,31.355136710273577,0.02971764602095858,0.02788072573188095,0.2312737578129677,0.20669823112008218,0.9782008042365489,0.9716665762711486,0.05584716796534136,0.08111572265129909,0.06640624999594688,0.10852050780587644,0.1494140624908805,0.13604736327294634,0.09130859374442696,0.07855224608895554,0.0883178710883595,0.14447021483493225,164.4486083984375,23.654034542002055,6.36261188427841,osteoporosis
32.435039370078876,43.32271064542157,0.029317175429190476,0.02736299455342733,0.23097056010567155,0.20132546764223713,0.9738174477585786,0.9649844820244061,0.054016113277953116,0.08306884765117988,0.06433105468357354,0.11059570311824977,0.15539550780301542,0.1358032226479612,0.09155273436941207,0.08135986327628418,0.08642578124472498,0.13745117186661066,165.068359375,25.10959794634513,6.384866463741951,osteoporosis
34.84694881889776,45.50418500837046,0.02855579973908147,0.026664558762370966,0.22580278960004724,0.19499111034649655,0.9716158997981791,0.9628845253109916,0.05499267577789351,0.08184814452625438,0.06518554687102139,0.11694335936786233,0.1498413085846044,0.13293457030438632,0.0902709960882403,0.08105468749505282,0.08648681640097126,0.1404418945226781,163.58905029296875,25.04805205684061,6.411843074634626,osteoporosis
26.063976377952823,32.95219790439587,0.04405253488159176,0.04191428495420282,0.2217774773563064,0.19655970705668235,0.8973864958140603,0.8701595641403623,0.0910034179631956,0.09802246093151719,0.06793212890210375,0.07897949218267947,0.08331298827616497,0.08728027343217283,0.0892944335882999,0.09503173827544972,0.11712646483660116,0.19201660155078024,189.1302490234375,11.39494315597191,5.325797889551943,osteoporosis
26.032480314960665,34.996837993675975,0.044343958824604575,0.04135336231064489,0.2210577635410786,0.18852066835399509,0.8679684239542313,0.8221817656222897,0.08288574218244106,0.09826660155650228,0.07104492187066376,0.08892822265082224,0.08935546874454617,0.09899902343145758,0.08679199218220264,0.09582519530665129,0.11193847655566781,0.17596435545800998,185.77386474609375,9.991271730673704,5.248984915843193,osteoporosis
24.828494094488263,34.83718767437548,0.04782294548732717,0.044550486674957625,0.22085936154835148,0.18761820854028277,0.837340367109989,0.7708812166751629,0.07666015624532103,0.09344482421304658,0.07257080077682063,0.0974731445253007,0.09826660155650228,0.10363769530617445,0.09399414061926305,0.09472656249421835,0.10357666014992818,0.16564941405238956,182.3590087890625,8.801003382622824,5.0753342378534265,osteoporosis
25.97520915354337,36.41496682993384,0.04639853585908746,0.04338378656369477,0.21670923160680783,0.18539715450759214,0.847948305203729,0.7856311278972182,0.06762695312087237,0.09442138671298697,0.0757446289016269,0.10180664061878622,0.10577392577479407,0.10754394530593604,0.09466552733797207,0.08923339843205362,0.10113525390007719,0.16204833983385936,179.5283203125,9.26448816333908,5.1432221422189786,osteoporosis
32.490218996063184,45.04724409448848,0.04262812756623049,0.03989844069053227,0.1974612602081583,0.17122800017855927,0.8122569076222533,0.7386937799718609,0.07092285155817121,0.09405517577550933,0.07171630858937278,0.10272216796248033,0.11163330077443644,0.1146240234305039,0.09582519530665129,0.0883178710883595,0.09454345702547952,0.15563964842800052,174.0074462890625,9.31744406415819,5.234131964099975,osteoporosis
46.415292814960885,61.61491722983477,0.032214493957804353,0.030393217121372718,0.16628510073762476,0.14717903346298286,0.8443415272599154,0.7926876576638796,0.06658935546468571,0.08728027343217283,0.075317382807903,0.10906982421209291,0.12738037108597533,0.12609863280480355,0.09606933593163638,0.08337402343241125,0.08203124999499321,0.14678955077229067,165.0040283203125,12.215182239001203,5.6389749277586905,osteoporosis
32.69026820866166,46.546407092814476,0.03868059168420823,0.03590976853226365,0.19475786724527655,0.16598079509989,0.8413346261285155,0.7738161180458623,0.06359863280861824,0.08685302733844891,0.07482910155793279,0.11090087889948115,0.1271362304609902,0.13299560546063258,0.09307861327556893,0.07934570312015712,0.0892944335882999,0.14196777342883496,161.44757080078125,10.245470379072124,5.379160208077875,osteoporosis
41.99821604330718,57.58472316944649,0.03531413839585495,0.03308347182597464,0.17549347749559496,0.15197065971618445,0.8122604849346726,0.7425959520965336,0.06817626952708884,0.08666992186971009,0.07202148437060416,0.11260986327437683,0.12854003905465453,0.12420654296116904,0.09594726561914384,0.08123779296379163,0.0852050781197995,0.14538574217862635,161.28594970703125,10.584208592737578,5.43751779689971,osteoporosis
37.631643700787436,43.76384152768311,0.03451902361070124,0.03332929104199664,0.18437778078519024,0.17038874719165564,0.8557087502726434,0.8323791724612294,0.11242675780563802,0.10455322264986858,0.062011718746215104,0.06689453124591709,0.060424804683811964,0.07427978515171632,0.07562255858913436,0.0989379882752113,0.13702392577288672,0.20782470701856537,193.68438720703125,11.455775843914205,5.546857823090031,osteoporosis
36.713890255905554,44.02833405666851,0.03601173082171231,0.03456085675741442,0.188025037570673,0.17173434986546254,0.8365824793178658,0.8039529054533887,0.10693359374347329,0.10278320311872662,0.06359863280861824,0.07080078124567867,0.06762695312087237,0.0764770507765822,0.07672119140156732,0.10009765624389053,0.12847900389840827,0.20648193358114733,189.4779052734375,10.640567644247563,5.437234360254482,osteoporosis
65.26507135826786,83.91902783805739,0.03182201975515581,0.03027215974473864,0.14290724670369717,0.1289044791861245,0.721477312411234,0.6421561672140388,0.07537841796414926,0.09106445311944186,0.07940673827640339,0.10198974608752504,0.11981201171143725,0.11785888671155646,0.09173583983815088,0.08721923827592656,0.08801269530712813,0.14752197264724598,158.26409912109375,10.864202622691357,5.482906704269226,osteoporosis
114.21173720472642,136.70841341683052,0.02302267448746727,0.022191844265627033,0.11337979138687447,0.10278954420506044,0.7877203968034238,0.7448077742758971,0.05511474609038606,0.07952880858889594,0.07659912108907475,0.1254882812423408,0.17309570311443506,0.1459960937410891,0.09118652343193441,0.07379150390174612,0.0649414062460363,0.11425781249302626,134.224853515625,16.41212997244564,6.075776215046079,osteoporosis
93.19223671259888,119.79279558559276,0.024166217139317048,0.023019252540902282,0.1217254543317317,0.11375723900275221,0.8175880227028868,0.7658924421600791,0.05798339843396097,0.08337402343241125,0.07769775390150771,0.12072753905513137,0.15740966795914246,0.14367675780373065,0.0890502929633148,0.07672119140156732,0.06921386718327552,0.12414550780492276,140.65985107421875,15.994020012170052,6.027674139975589,osteoporosis
81.45429379921282,107.72279744559756,0.02192904840422321,0.020763516621535163,0.12893446679916065,0.11371280076839423,0.8977770449235967,0.8649528546634261,0.05194091796557978,0.08020019530760497,0.07537841796414926,0.128417968742162,0.1716308593645245,0.1479492187409699,0.09326171874430775,0.07226562499558925,0.06506347655852884,0.1138916015555486,134.9981689453125,19.990845599425032,6.319196925351267,osteoporosis
71.99298720472457,96.62409324818894,0.023231379688808677,0.021919696437004824,0.134877380287009,0.11968227882688416,0.893251966830851,0.8566116576274178,0.05084228515314683,0.07452392577670142,0.07781982421400026,0.1298828124920726,0.17974853514527903,0.14831542967844755,0.08819580077586696,0.07061767577693984,0.06555175780849903,0.11450195311801135,129.16583251953125,18.377372217867812,6.2201918245677295,osteoporosis
62.79299950787417,82.0657821315659,0.02553463052955422,0.024090738374993606,0.14644338110844088,0.12891513596603182,0.8822385773353564,0.8462456062389622,0.05200195312182605,0.07666015624532103,0.07281494140180572,0.13507080077300593,0.16455078123995662,0.14953613280337302,0.0921630859318748,0.07073974608943238,0.06884765624579788,0.11761474608657137,127.0916748046875,16.361938493866198,6.064244768082393,osteoporosis
54.59676427165432,68.5118110236243,0.024283609374848542,0.02306142097344477,0.15567645213089948,0.13930564235224416,0.9400816023189911,0.9246736708265881,0.05603027343408018,0.0796508789013885,0.07171630858937278,0.12268066405501217,0.16607666014611347,0.1372680663978718,0.08917236327580735,0.07586669921411947,0.07482910155793279,0.1267089843672663,130.2325439453125,21.640712442806695,6.380593597813398,osteoporosis
47.76377952755914,58.230888461778264,0.02553018419529103,0.02436103930128147,0.16880705675780416,0.1535797565678555,0.9321137402577621,0.9171554370738305,0.052734374996781345,0.08197021483874693,0.06665039062093198,0.12487792967987806,0.16424560545872524,0.14422607420994712,0.08837890624460577,0.07763671874526143,0.07525634765165672,0.12402343749243021,129.29364013671875,19.04236304694126,6.257677234426742,osteoporosis
41.96352116141768,50.70797941595947,0.025287387419377964,0.024149744695096672,0.17820983140844096,0.16266504435150975,0.9610776060131555,0.9529909407809923,0.054870605465400964,0.07684326171405986,0.06567382812099158,0.12292480467999727,0.17218017577074096,0.14202880858508124,0.08923339843205362,0.07464599608919396,0.07733154296403005,0.1242675781174153,136.4478759765625,23.299410238484164,6.4388668853596975,osteoporosis
39.411048228346594,48.51205902411908,0.02484668962264954,0.02365765826824265,0.18137300189335176,0.16553953049498224,0.9622127716695597,0.9535113888540471,0.0569458007777743,0.07788085937024652,0.06982421874573827,0.11846923827401921,0.16009521483397857,0.14355468749123812,0.0890502929633148,0.07952880858889594,0.0764770507765822,0.1281738281171769,139.8614501953125,22.914105773622197,6.465744089682286,osteoporosis
34.87875246062993,41.6183892367786,0.04177818375427476,0.04025875779335278,0.19009618695237135,0.17259647015089624,0.7622502741770253,0.7160209227330339,0.09729003905656189,0.10406494139989837,0.06671142577717826,0.07763671874526143,0.07727050780778379,0.08306884765117988,0.0781860351514779,0.10083007811884581,0.12121582030510157,0.19372558592567593,188.6173095703125,8.58100806445333,5.135267721990252,osteoporosis
38.53635580708713,48.15779031558211,0.024790426680665792,0.023574115316453422,0.18609675780629337,0.17241562555084944,0.9708770965418809,0.9636143755845522,0.05389404296546057,0.07910156249517203,0.06616210937096179,0.11834716796152665,0.16851806639596448,0.14245605467880518,0.08734130858841911,0.07629394530784339,0.07788085937024652,0.13000488280456513,145.02923583984375,26.050074549513287,6.57865224764736,osteoporosis
35.923781988189106,46.18829437658997,0.02557357696485655,0.0242090835497045,0.19784816398816632,0.1742195952421709,0.9765320674185615,0.9698181849260575,0.053100585934258995,0.08020019530760497,0.06939697265201435,0.11981201171143725,0.15521240233427658,0.13812255858531966,0.09130859374442696,0.0791625976514183,0.08172607421376184,0.13195800780444591,149.52166748046875,27.885838949522885,6.565974926660717,osteoporosis
30.49815452755913,38.23485646971302,0.04636398303922229,0.04433017537355305,0.20109424611737337,0.18384845538811193,0.7345155181667675,0.6664629591989129,0.089538574213285,0.09625244140037521,0.07080078124567867,0.0827636718699485,0.09222412108812109,0.09106445311944186,0.087097167963434,0.09252929686935246,0.11297607421185449,0.18475341795747355,187.25262451171875,7.618382867527407,4.967961180929734,osteoporosis
30.49815452755913,38.23485646971302,0.04636398303922229,0.04433017537355305,0.20109424611737337,0.18384845538811193,0.7345155181667675,0.6664629591989129,0.089538574213285,0.09625244140037521,0.07080078124567867,0.0827636718699485,0.09222412108812109,0.09106445311944186,0.087097167963434,0.09252929686935246,0.11297607421185449,0.18475341795747355,187.25262451171875,7.618382867527407,4.967961180929734,osteoporosis
38.69968011811037,48.27819455638915,0.041516750020227026,0.03959864485313136,0.1843055344436163,0.16481997623354108,0.7176853865735517,0.6479139280601451,0.08569335936976968,0.09423828124424816,0.07495117187042534,0.09161376952565833,0.09222412108812109,0.09564208983791246,0.08819580077586696,0.09515380858794227,0.10577392577479407,0.17651367186422645,178.915771484375,8.301338270459354,5.09603002228667,osteoporosis
39.030634842519774,49.395932791865796,0.04127527917493997,0.03941174811065035,0.18177489411214748,0.16043647590074958,0.7174056948033259,0.6417485871261821,0.08410644530736655,0.09832763671274855,0.07507324218291789,0.08874511718208343,0.09033203124448656,0.10131835936881602,0.08618164061973989,0.09429931640049442,0.10540771483731642,0.17620849608299508,177.26007080078125,8.306134627847344,5.096416636052311,osteoporosis
44.75492125984265,55.664641329283,0.03708879287360534,0.035463528964874945,0.16956956835267842,0.15209035946903693,0.7673251552465815,0.7097651132114471,0.08703613280718774,0.09124755858818069,0.07733154296403005,0.09185791015064344,0.09912109374395013,0.10534667968107014,0.08935546874454617,0.09057617186947167,0.10150146483755484,0.16662597655232994,171.683837890625,9.803981798163466,5.320799016648278,osteoporosis
50.50565944881914,65.08413416826892,0.03406167575099378,0.03222089239514448,0.15991385913146564,0.14233746586775467,0.7726195526558808,0.7069018768520453,0.07812499999523163,0.09033203124448656,0.08093261718256026,0.10034179686887562,0.11041259764951095,0.10919189452458546,0.09197998046313599,0.08996582030700892,0.09259033202559873,0.1561279296779707,164.186767578125,10.551169528475803,5.436710480921174,osteoporosis
58.653666338582774,74.84413168826403,0.033488220647282484,0.03191218114678397,0.14929040221372564,0.13475761861397795,0.7198524468308631,0.6424095158563835,0.07995605468261986,0.08789062499463558,0.07641601562033594,0.10205078124377132,0.11755371093032509,0.11108398436821997,0.09191894530688971,0.08508300780730695,0.09332275390055403,0.1547241210843064,160.1429443359375,10.240787662864898,5.397921490008124,osteoporosis
37.85974409448826,44.939859879720025,0.03167702659190056,0.03042920987708281,0.19241375457793308,0.17727795445308026,0.9119675929176336,0.8954533393193266,0.11181640624317526,0.10821533202464506,0.062194824214953925,0.06176757812123,0.05993652343384177,0.07464599608919396,0.0772094726515375,0.10021972655638307,0.1348876953042671,0.20910644529973715,195.1190185546875,14.673929722125907,5.79443318936514,osteoporosis
37.85974409448826,44.939859879720025,0.03167702659190056,0.03042920987708281,0.19241375457793308,0.17727795445308026,0.9119675929176336,0.8954533393193266,0.11181640624317526,0.10821533202464506,0.062194824214953925,0.06176757812123,0.05993652343384177,0.07464599608919396,0.0772094726515375,0.10021972655638307,0.1348876953042671,0.20910644529973715,195.1190185546875,14.673929722125907,5.79443318936514,osteoporosis
44.54644438976409,59.160022320045925,0.03415171285429394,0.032120522425822064,0.1718227962852799,0.15042039156010903,0.8375180894315156,0.7805854256407282,0.07104492187066376,0.08697509765094145,0.07775878905775398,0.1088256835871078,0.12463378905489296,0.12396240233618393,0.09277343749433756,0.08319091796367242,0.08673095702595636,0.1441040038974546,155.50970458984375,11.717652180271052,5.566081414542278,osteoporosis
62.12450787401616,83.89986979974135,0.02877793218680205,0.026938322566373754,0.15403838220724395,0.12802769618550952,0.8345957629713745,0.7753118260622879,0.049865722653206435,0.0736083984330073,0.0772094726515375,0.13604736327294634,0.1699218749896288,0.15246582030319422,0.09515380858794227,0.07153320312063396,0.06372070312111079,0.11047363280575723,142.97723388671875,13.70662215797276,5.8143675227247105,osteoporosis
46.67433562992169,63.38998077996259,0.03348624307931743,0.03137929117484543,0.16757439140761018,0.1468417080109884,0.8297916974136916,0.7688305827614765,0.0516357421843484,0.07366943358925357,0.08087158202631399,0.12799072264843805,0.1667480468648225,0.14654541014730557,0.09490966796295718,0.07171630858937278,0.06884765624579788,0.1170654296803549,137.78057861328125,11.721953156279852,5.583153657648888,osteoporosis
42.288939468504125,57.782441564883605,0.03523759832093387,0.032883395221089975,0.17812157383471847,0.15133204148032312,0.8287570802299342,0.7652351961757462,0.05145263671560958,0.0772094726515375,0.07769775390150771,0.12854003905465453,0.15747070311538874,0.14471435545991734,0.0948486328067109,0.07373046874549985,0.07397460937048495,0.12036132811765372,136.15869140625,11.14286936747925,5.514067646994606,osteoporosis
34.81342273622067,46.3202306404616,0.037580307302127,0.03538681179338981,0.18869278474329435,0.16340998770064052,0.8521964933063061,0.8020969066238108,0.05462646484041586,0.0774536132765226,0.07800292968273907,0.12609863280480355,0.14709472655352204,0.13970947264772282,0.09790039061902463,0.07513427733916417,0.07763671874526143,0.12634277342978864,134.3560791015625,10.91759526564197,5.467688892961282,osteoporosis
37.374384842519774,46.96335792671675,0.035366767264115855,0.03353352808735665,0.18701111407890128,0.1667869375234304,0.8617737649171433,0.8264254610548173,0.056701660152789206,0.08166503905751556,0.0738525390579924,0.12298583983624353,0.14581298827235029,0.13543701171048358,0.09374999999427795,0.07775878905775398,0.08026123046385124,0.1317749023357071,133.6781005859375,11.671603866732015,5.58216302902616,osteoporosis
28.243540846456714,35.34062868125796,0.03737412040663049,0.0354686772815572,0.21248061934750073,0.18930774572084386,0.9178278276008558,0.8969512404039367,0.05749511718399077,0.08264160155745595,0.06842041015207395,0.11798095702404901,0.14178466796009614,0.13592529296045378,0.09600830077539012,0.07922363280766458,0.0844726562448442,0.13604736327294634,133.01239013671875,13.24641222431732,5.685019940308618,osteoporosis
28.243540846456714,35.34062868125796,0.03737412040663049,0.0354686772815572,0.21248061934750073,0.18930774572084386,0.9178278276008558,0.8969512404039367,0.05749511718399077,0.08264160155745595,0.06842041015207395,0.11798095702404901,0.14178466796009614,0.13592529296045378,0.09600830077539012,0.07922363280766458,0.0844726562448442,0.13604736327294634,133.01239013671875,13.24641222431732,5.685019940308618,osteoporosis
27.121247539370398,33.55688511377105,0.03534694025422639,0.033537339384751966,0.21698385777839346,0.19328886795163328,0.9616271209975826,0.9525434274308888,0.05590820312158763,0.0817871093700081,0.07031249999570846,0.1112670898369588,0.14508056639739497,0.1375732421791032,0.09393310546301678,0.07763671874526143,0.08502197265106066,0.14147949217886477,137.91229248046875,19.093853832277063,5.982753943029499,osteoporosis
24.565206692913392,30.18327236654554,0.03501124363084355,0.033171717704198196,0.22555652446922725,0.2054970739587494,0.9690402746273898,0.9619961506400871,0.05590820312158763,0.07879638671394065,0.06616210937096179,0.1182250976490341,0.15002441405334324,0.13696289061664044,0.09594726561914384,0.07769775390150771,0.08361816405739635,0.13665771483540906,139.177734375,20.25411446297871,6.034867657061253,osteoporosis
28.619463582677284,34.84431768863546,0.03718210988876669,0.0355991139100762,0.20868574134656545,0.19243263307752842,0.8991936940286668,0.8772462466450459,0.100646972650107,0.10314941405620426,0.06317138671489432,0.07000732421447708,0.07324218749552965,0.0798950195263736,0.08239746093247086,0.10247802733749524,0.12585449217981845,0.19915771483159436,190.70538330078125,11.91164392765059,5.546766722844492,osteoporosis
23.73505167322842,29.57802715605463,0.034780260822315084,0.03316574922813136,0.2226037636993356,0.20216953370783972,0.9795019424658672,0.9744631619662084,0.060607910152550785,0.08337402343241125,0.06872558593330533,0.10766601561842859,0.13677978514790162,0.12902832030462474,0.09222412108812109,0.0834960937449038,0.09069824218196422,0.14739990233475342,143.7572021484375,24.03399812359232,6.066938317143098,osteoporosis
23.956877460629972,29.30132060264151,0.03286887215023782,0.031301252452093996,0.223751629762792,0.20199971558247828,0.9790107479374672,0.9743287000067301,0.05957031249636412,0.08270263671370223,0.0692749023395218,0.11047363280575723,0.14154052733511105,0.13092041014825925,0.09442138671298697,0.07824707030772418,0.09191894530688971,0.1409301757726483,144.8182373046875,23.842430017901496,6.175410005899307,osteoporosis
23.799335629921337,207.76892553785333,0.030503779432909956,0.029002972790498138,0.22632491049978096,0.2048293348439479,0.9832092388382712,0.8350717222752194,0.06451416015231237,0.08642578124472498,0.06787109374585748,0.10638427733725682,0.13165283202321454,0.12371826171119883,0.09210205077562854,0.08679199218220264,0.09661865233785287,0.14392089842871575,144.99072265625,26.681720719839603,6.283774170362598,osteoporosis
26.83083169291339,33.011284022568155,0.03999642578897533,0.03821154710926387,0.2143899386899583,0.19201652637556266,0.8973172170166784,0.8736273520774911,0.09057617186947167,0.10290527343121916,0.06524658202726766,0.07659912108907475,0.08282470702619478,0.08874511718208343,0.08386230468238146,0.09729003905656189,0.11816406249278784,0.1937866210819222,188.38775634765625,11.550737217544105,5.471233669772665,osteoporosis
25.706323818897722,31.81319362638738,0.041018551333752394,0.03909231963994603,0.214951668178335,0.20078093251624454,0.8851164670893592,0.8579616523619925,0.08654785155721753,0.09759521483779326,0.07128906249564886,0.08465576171358302,0.09356689452553912,0.09478759765046463,0.08190917968250065,0.09515380858794227,0.1153564453054592,0.17913818358281627,185.5111083984375,10.663973724079554,5.413308313768413,osteoporosis
25.57523375984255,32.048732097464274,0.04345629362485786,0.04129610867221688,0.2176535446391274,0.1943030522688033,0.8603704435795011,0.8248597019083974,0.08294677733868733,0.09698486327533051,0.0687866210895516,0.08837890624460577,0.09826660155650228,0.09826660155650228,0.0888061523383297,0.09051513671322539,0.11108398436821997,0.17596435545800998,183.55645751953125,9.651444296146218,5.278435192677879,osteoporosis
26.437069389763906,34.65974331948663,0.03984501838001985,0.03757212629933321,0.21480573309442838,0.1911450465489033,0.8915941498632309,0.8573302847341466,0.07495117187042534,0.0953369140566811,0.07305908202679083,0.09564208983791246,0.10229492186875641,0.10913085936833918,0.09149169921316579,0.0936279296817854,0.10144042968130856,0.16302490233379974,178.00054931640625,11.078772336120787,5.501653693931245,osteoporosis
34.536171259842625,43.66786533573111,0.03616207839341772,0.0343160464849825,0.1921048875217857,0.17234428779715444,0.857179129631989,0.8186683299418234,0.07775878905775398,0.0902709960882403,0.07275390624555945,0.0999145507751517,0.11236572264939174,0.1131591796805933,0.09191894530688971,0.08721923827592656,0.09594726561914384,0.15869140624031425,163.94744873046875,11.018915048785516,5.491159656926384,osteoporosis
40.72951525590554,54.40610081220203,0.03811775562792486,0.03594253657518598,0.17903537109945117,0.1547366876883746,0.775907380784873,0.6997868199443447,0.06719970702714845,0.087097167963434,0.07751464843276888,0.10913085936833918,0.12438964842990785,0.1216430663988255,0.09344482421304658,0.08319091796367242,0.08850097655709832,0.1478881835847236,154.90362548828125,9.552878970313595,5.295359330609944,osteoporosis
42.614357775590655,54.64430528861086,0.03676246673282612,0.03482177781532695,0.17606759397138996,0.15534592505758274,0.780334056719055,0.7180359174086112,0.07318115233928338,0.08795166015088185,0.07733154296403005,0.10479736327485367,0.11749267577407882,0.11450195311801135,0.09259033202559873,0.0827636718699485,0.0931396484318152,0.15624999999046327,156.87127685546875,9.875857616067742,5.340385030787021,osteoporosis
40.634657972441076,46.45694091388198,0.03825040605528482,0.03723080343647384,0.17712553894836974,0.1702835806218725,0.8079797762191799,0.7801534845231853,0.1189575195239894,0.10839843749338388,0.06463623046480492,0.059692382808856664,0.0571899414027594,0.0624999999961853,0.06744384765213356,0.10620117186851799,0.140197753897693,0.2147827148306407,188.94439697265625,10.352586463630427,5.337798450324659,osteoporosis
35.920214074803106,42.21036642073324,0.037460944004224304,0.036136100913988195,0.18853152649920507,0.17299624111973008,0.8675570232156194,0.8443591727314834,0.1110229492119737,0.10339355468118935,0.0622558593712002,0.06732177733964101,0.06292724608990923,0.07598876952661202,0.07336425780802219,0.10620117186851799,0.12890624999213218,0.20861816404976696,186.23876953125,11.766288819653763,5.500350190885365,osteoporosis
48.73948080708692,66.25754851509753,0.03243411616710807,0.030404534624611786,0.15779810294386382,0.14286960072379412,0.8120979831314645,0.7442427385684036,0.06719970702714845,0.08441162108859793,0.0774536132765226,0.11499023436798154,0.13458251952303574,0.12536621092984826,0.09136962890067324,0.08007812499511242,0.08404541015112027,0.1405029296789244,156.88623046875,11.378674751962404,5.5448823897015,osteoporosis
